#Times: (GST) 1 hr interval data starting from Jan 01, 2016 
#0:Year          #0:month        #0:day         #0:hour          #1:prec_Banff1 (mm h^-1)        #2:prec_Nakiska_Ridgetop1 (mm hr^-1)    #3:prec_Bow_Valley1 (mm hr^-1)          #4:prec_powerline2 (mm h^-1)       #5:prec_Nakiska_Ridgetop2 (mm hr^-1)    #5:prec_Bow_Valley2
2016 	 1 	 11 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 20 	 0.584 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.018 	 
2016 	 1 	 11 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 11 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 12 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 13 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 14 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 15 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 16 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 17 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 18 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 19 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 9 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 10 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 11 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 12 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 13 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 14 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 15 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 16 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 17 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 18 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 19 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 20 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 21 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 22 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 20 	 23 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 0 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 1 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 2 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 3 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 4 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 5 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 6 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 7 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
2016 	 1 	 21 	 8 	 0.000 	 0.000 	 0.000 	 	 0.000 	 0.000 	 0.000 	 
